6,-0.4629766054341358,-0.2323053722898361,0.17616679104678148,-0.0897006537820318,0.017075649916832084,-0.3035152033338406,0.009823367219840364,-0.09295258520565597,-0.02804214650480618,-0.02818144285326521,0.10706050415050808,0.11785922540819703,0.002025479388195576,-0.0017825141916134088,0.00028984358745255494,-0.0017871812646612158,-0.0012734720272383666,-0.00046891825539725166,-0.0001231226427801724,-0.00042343345181695345,3.41701977358663e-05,-0.00018471068349377862,0.0006492305271731222,0.00030837461278943593,-0.00027145511411093726,1.8691658798833755e-08,0.0004124109968176029,4.850115094866071e-05,-0.0003385182671946258,0.00014686819367808074,0.00010517283613458643,-0.00015363493576425638,-0.00015696692349288264,0.00017329243016360427,-0.000281157164738096,-0.00029466657215738534,-2.4777034233356345e-06,9.294140515069068e-05,4.127405511468362e-09
0,-0.9677077627115462,0.025896828021539264,0.33756993722877626,0.09636921805152862,0.018602054940456407,0.12686980697526887,-0.061379037357783585,0.02065298466258452,-0.19859374187399517,-0.1592681596866635,-0.19149307495479187,-0.14259104492466607,0.008685825645549896,-0.0014916831416566597,-2.71696413152716e-05,-0.00041605838748256553,-5.8508470678253415e-05,-0.00017336376926355195,0.00023120109354289906,-0.00017849994047977139,-0.00034461917869592205,0.0001021445367895245,-4.269983589744264e-05,6.24703258228454e-05,-0.00015346380321983326,2.427861620956962e-09,-0.00021487483947851252,-0.0001794016152097468,-0.00013227477978671376,0.0001036371720844859,8.651295727329771e-05,0.00021074120507856304,3.831903710129539e-05,-0.00011009529256744628,-0.00010719591160520222,-0.00012769016542693264,3.965961876098049e-05,-0.00014364034935618133,-1.5661113322800599e-09
0,-0.6261991127101696,-0.27420226437746037,0.08346387859127948,-0.040607401426287666,0.012359727407999085,0.05204356436568182,-0.20198887233860827,-0.007508227718625092,-0.039793802272294454,-0.09448813024350411,0.032747245857105166,-0.022248232566216143,0.008248806378110716,-2.303561150739734e-09,3.224985611035628e-08,-1.3821366904438406e-08,-1.3821366904438406e-08,4.607122301479468e-09,-4.3767661864054954e-08,1.8428489205917874e-08,4.6071223014794685e-08,-9.214244602958937e-09,-6.910683452219203e-09,0.0,-6.219615106997282e-08,-2.95207573682874e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.372169022751601e-24
0,-0.8119221176082342,-0.17149155061442187,0.24818907470254997,0.048354531962440925,0.0056315983444583575,0.060882689144117715,-0.10307850158803905,-0.010814262936060417,-0.27657936297528485,-0.3524652603964448,-0.3498767472209151,-0.2537422172882017,0.011022920411849805,-0.0008325495092062407,-1.0253807755002075e-05,1.7369721254413174e-05,0.00013753426057476655,0.00014297742208778654,8.379899574388084e-05,6.750064099237607e-05,0.00013048632496195684,4.254021133445258e-05,-1.4076557336808185e-05,-0.00017367288054523665,-9.418843834644081e-05,2.64256824091386e-09,-4.7988245082263324e-05,1.1628653217750733e-05,0.0001819723678230364,8.062591636758545e-05,7.296944738192939e-06,-7.308626431667274e-05,-5.349567924943906e-06,0.00010608459767674442,5.997440946843189e-05,-4.5494127670340366e-05,-8.113933904930709e-05,-0.00012446374678460044,9.0886338646507e-10
2,-0.5013586777707805,-0.46681490618249644,0.29335306656101473,-0.07702914515267248,0.2913273657793584,-0.26445010576559147,-0.048132133483886716,0.13076966864907225,-0.15996597435163415,-0.15189253700816113,-0.047072041747362715,-0.005485695859660273,0.004224356008856655,-0.0008604671644127887,-0.000677105654840884,-0.0005224865415821905,-0.00012869135193202807,0.00017381232717762822,-0.0008499005566472592,-0.00016058035518812098,0.0008165888164354408,-0.0002447840960129448,-0.0008917117896287337,-0.0007403562898221223,-0.00046784618626470153,4.372249514382935e-08,0.0001716564530911653,-0.00018093119496884555,-9.338207866834558e-05,-0.0005827268828516422,6.451684495677118e-05,0.00028693352056586224,-8.945465087890625e-05,0.00022146675897681195,0.00035636761914128843,0.0003579654123472131,1.122873762379522e-05,-0.00013916647952535877,-1.3662417090790309e-08
4,-0.1799846522116352,-0.035863501154413724,0.2192417799772793,0.1819660103214108,0.3144264830905918,0.3768579602716927,0.38159616215754366,0.2038313058295017,-0.1435823878375507,0.03073446910200661,0.015535060750879534,0.12707062450387066,0.008223699696514184,-0.0008347667939403834,-0.0001870385433360563,-0.00043096511456688284,-5.022478721671898e-05,0.0003063624069198654,0.000470146700249593,-2.2184456571386912e-05,0.00012157338923019759,-0.0002679482533235255,-0.00028166362081662725,-0.00013442196375351484,0.00013876484255728906,1.215547449741206e-08,-0.00014399353076786486,0.00016727844477888357,0.00021378979725709347,0.00012068128062863412,-0.00014461239694003926,-9.039213745330172e-05,-0.0002518112020026651,-0.00023438352887200216,-0.0002872195105966281,3.405843869757914e-06,0.00023848014481640527,8.157742463223124e-05,-1.3706738033253386e-09
4,-0.46103970099933184,-0.10806858419772968,0.17390647515579682,0.11828832335807571,0.11082955446075554,-0.0633632991481666,-0.3486934254816429,-0.09233874838855398,-0.07608997073005791,0.010288726894100706,-0.0652148167242357,-0.05243403962509117,0.0017313834075201352,-0.004717666000577074,1.8237823217957463e-06,-0.000917408933591603,-0.00016633050525607774,0.00011345848965285411,-0.00043325957341409807,-0.00040814175677658925,-0.00028683462334637666,-0.0005300811786747459,-0.0005227405222217042,-0.00022160527694165406,0.0003738918496136689,4.855035670146879e-09,5.725700052539308e-05,0.0003345716538740762,-0.00014400482177734375,-0.00025034699607734103,-1.723682461072452e-05,-0.0004335060790555561,-0.0001698717400057232,-0.000557263292858948,-0.00024432602839254255,-0.000128803241192995,-0.00027211317464933925,0.0004907136586443264,1.8937621200185866e-09
5,-0.5436433050101691,-0.3863149818277707,0.14848349303224662,0.1504542845009017,0.018981653625947715,-0.1560935429195418,-0.1316814220843524,-0.014675704558400343,-0.08437523757019182,-0.1528046546626265,0.009619484254478538,-0.038450173652955215,0.0025308037869988752,-0.0022402562364174502,0.00010949721301559114,0.00012761735133010976,0.0006855232437161634,-0.00021778514785488157,-0.0006972772144053104,-0.0008938771529789388,-0.0007199982221979294,0.0002809877160691867,3.586220045159333e-05,-3.859824942846368e-05,-0.00037673083100005656,6.137481126753555e-08,2.9355722622279705e-05,0.00011544266756433641,-7.78297438238659e-06,0.0004649299339656412,0.0007194918002525386,0.00034747038879533756,3.5318144916617954e-05,-0.0002234499819957427,0.0006293518482333552,1.4395391854056476e-06,-0.00024656037779620095,-9.146833071743485e-05,6.481512204856613e-09
4,0.06961471864604699,0.014728474821453045,0.22483995258021794,-0.0033702541309799557,0.4327873517623992,0.24533777438241763,0.321451944655353,0.28886800695770964,-0.08174071860030332,0.16924677421596873,-0.047235680640844685,0.15056402281437825,0.008879925131539687,-0.0005571058998007258,-0.00018850873202321398,-0.0005754995157347505,-3.616287714573198e-05,-7.612849917449548e-05,0.0003111387620186114,-5.545119182415562e-06,-8.988333251671301e-05,0.00042605101275884383,0.0005208459881805178,6.682325478908569e-07,2.2112065066133767e-05,2.649751869902053e-08,0.0006883021709472334,0.00046051523616257316,0.0001138005218908466,-0.0008407310634301017,-2.110617770997704e-05,-0.0001568995553774066,-0.0004078275610085842,0.00018809661072602686,0.0003551892680668894,0.00028010738871028367,-0.0002819484488001599,9.396774473165145e-05,7.139229936363644e-09
2,-0.6333784772388971,-0.2945351672558049,0.17323144321417927,0.05582542183683879,0.08727966048824254,0.023726418614387512,-0.24910144745117396,0.02604372332345194,0.13054180782825792,0.019057420392831165,-0.04434187532360874,-0.07115460531925087,0.01361337817770493,-0.0012870448738781374,0.00024112035979085894,-0.0010717526004089051,-0.0006019745893146268,-0.0008298639041274341,-0.0003383144810425108,-6.234289994880335e-05,-7.343410852536633e-05,-0.0005688207659555311,-5.403264838071605e-05,1.2395393789111086e-07,-7.48091669224981e-05,3.0547786082720815e-08,0.0003987568527904909,0.00021557250426183292,3.584374242754125e-05,0.000889594875164886,0.0002797732305763966,0.00021393990042197763,0.0004257669496299022,0.000219640447132623,-1.517486809498042e-05,0.00023867760724689236,0.00016658223090480217,-0.0007737207768568352,-4.9642086452923896e-09
1,-0.5416880020176071,-0.29091274624608127,0.26361754195517806,-0.05044717177090396,-0.0336533503599435,-0.35748929180294636,0.07541403306057176,0.09306883674309435,-0.0593459338667881,0.04068619282130735,0.047359696353774475,0.09942711734149351,0.004149576079851056,-0.00196652120375729,6.534488325616921e-06,-0.0003082177725182958,7.449623092590086e-05,-9.562260654556703e-05,-0.00015209453651703983,9.722499004808295e-06,-0.00032226352327798744,-0.0004507317600480045,0.00013634646273999807,0.0004186301106908714,0.0001233451098323347,4.181095031766023e-08,0.00016116473569448693,0.0001764503348783317,4.275903165579799e-05,-0.00033315621226666923,-0.0005742294721335292,0.0003275291986733555,0.000570136380482869,0.00019267704113420234,-2.297531648812045e-06,0.00020873594475558484,-0.0004637268891774986,-0.0007394943610731378,2.187874427812836e-09
0,-1.0914838453278923,-0.33309726308297066,-6.277413263808201e-05,0.030760130144818855,0.023707132813704276,-0.08826123749035118,-0.37973759570804827,-0.09402000197093852,-0.09073836473326613,-0.06696880478275953,-0.057175446709577186,0.004921688242767849,0.017176731987099566,-0.0009423020112253453,-0.001132424947989248,-0.0008568095899846432,-0.00044420383272379856,0.0005001889093078836,-0.0013550904980541146,-0.0018635179004529968,-0.0008833175593048986,-0.00028507161314470056,-0.00022486309065435924,8.89427470464776e-05,0.0005941045110243081,5.296558974254003e-08,-0.00019306771076508681,0.00016325168365979718,-9.786886890439221e-05,-0.000558614513299761,-0.0002529601546099586,-2.8569767945004205e-05,-0.00016215334843545064,0.00016227495061220043,2.5728105628577464e-05,0.0002804794450745965,0.0007006345439131243,0.0007404993920430649,-7.1530478439810575e-09
3,-0.11045965423345022,-0.059065632369360785,-0.029013343783337326,0.32134572879871637,-0.1811176607711983,-0.12278620841019788,-0.15053948257670044,-0.11916502088240448,0.09660893162725183,-0.1318566741460005,0.045249450926357085,-0.07989658523936478,0.004254429355906968,-0.003100896750604373,-0.00046536645476530244,-0.0007353659914403407,-0.00021342074409432725,-0.0008547124124062089,-0.0003104112142853965,-0.0006088080873250418,-0.0003288695100771268,0.0006347370582180849,0.0006285292140986761,-0.000167212616609821,-0.00030090515597263066,2.6108068655693187e-08,-0.0003925692247638398,-0.00017946266096110767,-0.0004981438499919918,-0.0003928706423296744,-0.0003740559406323965,0.0004921920750298642,8.970213913971851e-05,-0.0005998957673074987,-7.462936001649478e-06,0.00010329987302184919,-0.0001774048750927345,1.1683460791724689e-05,-4.606766842225248e-09
3,-1.6792298177471143,-0.2676956087801994,0.053874369879864416,-0.1262734130834323,-0.09093062113887586,-0.020659656632933784,-0.20423194316223278,-0.16495701494168089,-0.48598665598769963,-0.3195551985332399,-0.35968025509045787,-0.2915801431648665,0.010232978564369142,-0.0018390063611078984,-0.00011204866458556531,-0.00026884985522085923,0.00037049642122970135,-0.0005826858782067642,-1.8359292116105717e-05,-0.0001805839215870532,0.00015084327381843982,-3.0062820692733263e-05,0.00039855603755635017,-4.434129115416339e-05,-0.00014436743881483748,8.23627389121544e-10,0.00015762270505366747,-0.00017283202703786767,-5.2420135491253114e-05,0.00022583440914816444,-0.000144084436173749,-0.00014925448892377682,3.2203386430748847e-05,0.0001306445706877874,-2.816491963496085e-05,0.00012902372772950524,0.00010595497868470814,0.00011806358531024555,1.1272718986465512e-10
3,-1.7121598116058088,-0.15513928642800623,-0.5860967050921096,-0.15677104655065036,-0.03742161481647517,0.00967077713826729,0.009551743304359447,-0.14114522756996103,-0.4392939366189092,-0.2780241532485012,-0.4306741129813085,-0.15110140538167374,0.009296640282497205,-0.00212626676006034,-0.0004266207678276196,0.0001854462179577785,-0.0009474535541817566,2.094721182798728e-05,8.479641516681624e-05,0.000244596870000224,0.000592872520529146,0.0003586175792452134,-0.00011074108633435206,-0.0006322663644386528,0.00029887627010886003,2.5509990514220406e-08,-0.00026915430540015343,0.0006224819523120216,-5.844183135450932e-05,-0.00028887065316018787,0.00027400134546071413,-0.0006470276437468536,-0.00011949315566604759,-1.9174516603209873e-05,5.4470601512996454e-05,8.236292081001478e-05,-0.00028832552404056195,2.7668299140878697e-06,4.6999118736459065e-09
6,-0.6737924134758202,-0.2545642654998039,0.17275437295571408,-0.21507160335308273,-0.037478627859873374,-0.23970447322584976,-0.020870330304109216,-0.11204981406978237,-0.11076296990396745,-0.2338408324909533,-0.02558797426336775,-0.009288455138895367,0.004240964712368764,-0.002899027032184816,0.0004915445706645199,4.780157963255458e-05,0.0003233835874777077,-0.0008398832639776019,-0.0004985393035492564,-0.00027670009948868243,-0.0007098196053343486,-6.944412033391053e-05,-4.5695369453516285e-05,-2.8716522199574764e-05,-0.0008255469341579463,1.9106281172032123e-08,0.0002260818976580962,0.00018087978018594918,4.944629109470892e-06,-0.00013689747244186918,-0.00016085531049603533,-0.0001315514874512132,-0.0007548730475638843,-0.00021688219655986295,0.00012484226485138283,0.00046934096592543626,-6.443060278623422e-05,-0.0015533304106839353,-9.49447876997348e-10
4,-0.9111052344297617,0.5373677953556317,0.4274639149452002,0.16133675528055616,0.20353942308197584,0.19035951705378504,0.11777028938134511,0.0989301036322973,-0.07759937174741735,-0.11614316844588925,-0.07221022868463786,0.05283966711267801,0.005738801181504349,-0.0015102370228776178,0.0003342593352878072,-1.990213359038913e-05,0.00016971725565732954,0.00026525691508368673,0.00010765422115009793,0.00030215740423395707,0.00010954762910171987,0.00011290991284351103,7.297079427027131e-05,-5.4477108556701775e-05,-0.00010825131040471254,6.208722078815642e-09,0.0002722072776948989,-2.4005633471859534e-05,-0.00016564306413710227,0.00012045516932647312,0.00020684546089523624,2.1163490815276817e-07,-0.00016305185374194966,-0.00012096801076365659,-0.0003855665305262332,-0.00015296000802055907,-6.431527778808145e-05,-3.162059336077443e-05,1.6187408857734644e-10
1,-0.3659501725768308,0.07886234798642712,0.21156066248412306,-0.10462810986303869,-0.0926291409714833,-0.11623020237580889,-0.05224066972732544,0.1050413679008539,-0.1505449086370266,0.05787350825951049,0.04351036755910039,0.08117233242602706,0.005214621090376534,-0.0019003175816324634,-0.000324244214390514,-0.00038751150142250724,0.00026875585030498763,0.0002732858033079173,-0.0003668957592664656,-4.46678815779199e-05,0.0003913555990524145,-0.00027467749711406023,-0.0001403757143112506,-0.00020387016509539359,0.0008705502989664243,2.8964734652919634e-08,0.0002450201093346627,7.181429449533452e-05,-3.13226427875732e-05,-0.0001582127775070984,3.874623476884728e-05,-0.00011224898299729893,-0.00014493162232327323,6.1471567907315e-05,-0.0001925790470689248,9.997019648322251e-05,-4.147151072360647e-05,0.00024418105050088814,-1.5382081556485366e-09
4,-0.3191038061748497,-0.010301634821667505,0.36431589180218904,0.11814231460567388,-0.13512364413840638,-0.20997791147670863,0.008708324778543173,-0.08881545365466174,-0.18058258624164605,0.09458808323600784,-0.0914302212938453,0.004436134073144331,0.0017654030309295213,0.0003270383749027681,0.0008635937801899354,-0.0002976426805211479,0.00019116855106470775,0.000786676972434077,-9.282234987598255e-06,-0.0001723551798939461,7.847823004537322e-05,0.00017236602818307702,-2.0216091522653653e-05,-0.0005117020967791661,0.00011131222262704299,7.962872952343359e-08,0.0005380071257764821,0.0006188907506275762,0.0001423627077192373,-2.633988979160176e-05,2.1611254639420772e-07,-0.0002656482723836762,-0.00032268638259794083,-0.0002386270125219427,-7.994847794983284e-05,-0.00016596297788717507,0.0004080631494034531,0.00042114472340464834,4.641470794934937e-09
