3,-0.22770500212833472,-0.23248393436025205,0.652681028084862,0.12626242972074303,0.14241047229552803,0.029395307388686183,-0.4885872447877156,-0.1058336890620781,-0.21037202924861576,-0.09097312052648264,-0.1849289996888572,0.28572447274688473,0.006967138117827239,0.0006723118541841198,0.0012121384875138205,0.0010922826139112363,0.0014037604343861416,0.0006962885285850773,-0.00022985394161538294,0.0003606465986541976,0.0008904107490977147,-0.0001625414203824545,1.644761187774582e-05,6.56406183789793e-05,-1.3292133064935927e-05,3.3866532042399856e-07,0.0042048225973609675,0.0026865617890013127,0.0011862873139226824,0.0005356002032310885,0.0006766068073282218,-8.53199613956442e-05,0.00047808796390333674,0.0003811608526177537,-0.0010630651899704018,-0.0004744874568948722,-0.0003559675597193235,-0.0003761302800547155,2.982650925675064e-07,2.4588407473859537e-17,1.7278627203342086e-18,3.538933225851064e-17,7.338836792980025e-18,8.513555612773956e-18
4,-0.012924286035391001,0.29375945330784425,0.7723424098616917,-0.38333173451235775,0.6110536914605361,0.13511654522137168,0.24421127596223555,-0.21916247845590675,0.35141324871141066,-0.006909558098714302,0.05751610898166392,0.2246077660939483,0.004660069198295256,-0.0024359027171895384,0.00043825606691457093,0.00023902826863873966,9.789923118605623e-06,-0.0004447255751876402,-1.3190854557459618e-05,0.00043766236886745547,-0.0001430653496933699,0.00016170393458897803,-6.460573167783011e-05,-0.0002478436054923968,-8.635180976109031e-05,3.3648415168121516e-08,-0.00032923302104728084,4.511367089305541e-05,0.00028306637203939414,0.00020817319179341673,-0.0005705744643148741,-0.00013745121839569836,-6.0456107749724255e-05,-0.00023562565977085822,-0.00045987443673454125,-0.0005906971265853681,-0.00032224518720472956,-0.00017843673645219927,-2.2679350783445683e-09,-1.3207331830232427e-17,-2.6427046551130903e-18,1.0081412200772905e-16,3.4254562210248545e-18,-2.0829700274393183e-18
4,1.0720924305460617,0.05425698824031256,0.37115949996900444,-0.18195532891801547,0.3058302058240394,0.08698712520496941,-0.09073817466779086,0.03331835358125782,0.24310610622949988,-0.013497778687955087,0.14733613447812974,0.1100758866791509,0.00805576414052149,0.002011412083391358,0.0001814601529469638,-0.0009559347407630065,-7.063107729527148e-05,5.7919782215200346e-05,0.0003649622273046817,0.00027285029040316125,-0.0005024249058634683,0.0001651493916932609,5.286803962507225e-05,-0.00030632505553434457,-5.121148571478723e-05,1.7708490187143645e-07,-0.000140736666385769,0.0004195447184305487,-7.06581056544775e-05,-0.0004236058005285149,-0.00035966879428144286,0.00017580411314679787,0.00019608918123996343,8.959986429510367e-05,-0.0002698416072599643,0.0011075769233248399,0.0008547927713052755,-0.00039406764478842795,-5.703329487281731e-09,-8.445909047715242e-19,6.780539173937608e-19,5.231805939152725e-17,-4.840846652339588e-18,1.6560605975912239e-18
5,-0.2763748814337654,-0.09801957699468193,0.3374266673796577,-0.49640576999171887,0.04177270508279987,-0.0355505869928788,0.1447188449061774,-0.09766811197359837,-0.2390083082361159,-0.1685022634488565,-0.22633915029320062,-0.12951847631687172,0.009535837146606186,-0.001658904526488194,1.9260481292126225e-05,0.00015901921881050326,0.00020554538386060263,-0.0007068622605733103,-0.0009969796230590421,-0.0008661933973723767,-6.284238466250352e-05,0.00038516105909492976,0.0006561894821964838,-2.995490508401576e-05,0.0003571310334216016,4.4653178939172655e-08,0.0004928291233536465,9.410729335543897e-05,0.0003645596680817781,3.838461208966823e-05,-9.600373394868473e-05,-0.0006501700623622387,-0.0006152079775442484,0.00020256554119467475,0.00023277860321510333,-0.00016018663875937202,-0.00019581463342138885,0.0010130904079262727,1.0945564842579216e-08,3.584339312889769e-17,-1.2952259450005889e-18,1.0318581198879472e-17,-4.516518631764047e-18,-4.837573092048613e-18
0,-0.5355340739091238,-0.18642847915490468,-0.021122825841108958,-0.12409340014060338,0.5575943665703138,-0.14340895801782608,-0.021494427820046742,-0.018091114709774654,-0.06730168913801511,0.004252419074376424,-0.1400552455584208,-0.060821442206700646,0.011327933147383163,0.0009002172946929931,0.0010779245694478353,3.7058194478352864e-06,0.00027075886726379394,0.00044332921504974365,-0.0007004435857137045,-0.0014610600471496582,-0.00010482331116994223,0.0002423266569773356,-0.000925783117612203,-0.001446970303853353,-0.000760338306427002,1.5929397329728387e-07,-0.0009046379725138347,-0.00017575581868489582,0.0003818809986114502,-0.0002747042973836263,-0.00023316621780395508,-0.00040373384952545164,-0.00045631647109985353,0.0008479046821594238,-0.0007195067405700683,-0.0014482778310775757,-0.00010692358016967774,0.001429669459660848,-1.859282497207854e-08,1.5774418808215767e-17,2.3584107756990937e-18,1.5612511283791264e-16,-4.79138727892946e-18,-3.770132354456261e-18
5,-0.17155762826933443,0.20911783696088976,0.49965457987148787,0.16473987814292168,0.1553389984861161,0.01624115238201271,-0.24966009199908637,0.010230351745792962,-0.2269207633380751,-0.07258586849547127,-0.19478142492979475,-0.022169592672760047,0.010434019781400015,-0.0034639543121300857,0.0010503050193045903,0.00019288945545270606,0.00031777203661724203,0.000828587748471973,0.0005484046866592852,0.0003935211491816252,-0.0007147130746285892,-0.00014681810314215503,0.0003884323302981923,-0.00017080926200718554,0.00028979749355501343,4.0756956516959975e-08,0.0007888987226393617,0.0011288839057811255,0.00038640114288885616,9.39244784197761e-05,0.0006687862491144718,0.00010916706427787115,0.00038044632059856527,-0.000270648344049176,-0.00014687785245839831,-0.0003088714138975421,-0.0005355834671594564,0.0004553250896120534,1.0978071001984403e-08,-2.060615701803518e-17,-2.44909297172522e-18,-2.023984405102066e-17,-3.687368790197391e-18,7.107313658856433e-18
6,0.6099682291027023,0.08232684415361659,0.4148978035942263,-0.14419282206639586,0.1589869537092896,-0.28500556885472195,-0.08266723035318166,-0.12129598373343588,-0.11120944901516563,0.014064258892043883,-0.3862394234429487,-0.012786857271001406,0.005787848476830177,-0.0012808666538130418,0.0027286470660313903,8.914441714885264e-05,-0.0005789881775736326,0.0002707257444559321,0.0010625186719392474,0.0013074353638930843,0.00014646381501726776,5.610051907991108e-05,6.877048778147833e-05,-0.00041011856635089826,0.00016724556563836842,1.1864092173319351e-07,-0.000931420306927762,-0.0010557710400477113,-0.001210810201853393,0.00038162320248993784,0.00015371820704657057,8.09879920743255e-05,0.0002789668708677717,0.0006805011617992571,-0.00010811196647674931,0.0003761663610635981,0.00010670896483819012,0.000307926764855018,-2.2939305423786498e-08,-7.04424148341999e-18,-4.646980495663706e-18,-1.482767181642119e-17,2.0432423672022336e-17,0.0
6,0.3415757689690055,-0.1810052301966936,0.419958334313961,0.10728868656324925,-0.07998945305769581,0.23193866980640668,-0.31182570692309713,-0.03023046537527717,-0.15355262375829226,-0.03679039431480398,-0.08565069434054177,-0.10275087845593021,0.006562504106146821,-0.0035646264987098902,0.0010138283346656553,0.0005653635819356638,0.0007349606464034006,0.0008702759730845615,0.00036954820304737425,0.0005710184425487186,0.00044439231368371675,0.0004799911506158158,0.0006287707354957029,-0.00019801168370425255,-0.0006181254351228252,5.048027532055181e-08,0.00031841425527063687,0.0001585798667850637,0.000490951419173928,-0.00022261398391533373,0.0008808701412933425,0.00013788144784675276,-0.00023532939373406388,0.00023703533515074008,-0.0002496782086436588,0.000310113899725631,0.00021835054245375636,0.00018514912027373277,2.2009469733132836e-08,-9.214366593093763e-18,-1.736911820449015e-18,-8.444772312853678e-17,7.864485460491541e-18,6.056391187948953e-18
5,0.8233479633741545,-0.43008569202518226,-0.07449521640886987,-0.4744866349899263,-0.09628898076285745,-0.5906602340446149,0.07120768380284012,-0.24507774735924015,-0.11388520194110728,0.05351695834549883,-0.19929712055775886,0.15646228409764773,0.008620890494197786,-0.0006094249406657611,-0.0011824342675339848,-0.000668268845860203,-8.865886198314943e-05,-0.0007919361466481501,-0.0006607268516559553,-0.0002187166428030875,-0.00026109762619855694,-0.00022232190629193314,0.0003127142080939619,0.00018517632139591209,0.00018654856598585324,1.3429324789605386e-07,0.0002061696421178499,0.0001364497472520481,-0.0009693674315835473,-0.0015696258913549105,-0.00022351875566782201,-0.00023550538350816379,-0.00025548141198859846,0.0006245603585183769,0.00025660260359842583,0.0006433199171413508,-0.00022603746066961503,-0.00025948161198908554,-4.3274674436066184e-08,-5.880647693655791e-18,-2.1814847727163264e-18,-5.074282466917445e-17,-3.911883361511578e-18,1.3843179858169034e-19
3,-0.010339105510276203,-0.2739282924018494,0.611119365106979,-0.2589068452245024,0.15575812940728173,0.1391174017566524,-0.18653098997324025,0.04796959925868195,-0.02356472053484285,-0.06204751722480609,-0.2709561311491004,0.13439306167707052,0.024328433010977174,-0.0018255947387381777,-0.00011176605747170644,-8.89083566186635e-05,-0.00022299540097310664,-0.0004002949962877247,-3.4614240742165206e-06,0.00023376642296847686,0.00024856647400006856,-0.0006189799472077252,-0.0010921650961653827,0.00044876826952581535,-3.811608166455134e-05,7.964712231156137e-08,0.0004903978953078457,0.00038456236390762677,-8.265014108457522e-05,-0.0001630417015998875,0.0002634019067842666,-0.00018561022466720512,-0.0004543515100871047,8.467887634556043e-05,9.252546040434815e-05,-0.0004155357542647619,0.0005803195308876908,-4.873836421531085e-06,2.9313377101565314e-09,-1.8951259891664434e-17,-2.1793016752399085e-18,4.8876229991234664e-17,-9.369595467296163e-19,4.942773739769532e-18
6,0.058523537328181635,0.09985226440145292,0.18981536748869043,-0.14664917585863982,0.11069188428446503,0.17385523634449862,0.03785727607090004,0.0993267261010278,0.020793187393108845,-0.06948010125762188,0.07821540712243757,0.002264538798370134,0.011850620243328109,-0.0007099246172971327,0.0019209566220611512,0.0005374579258988913,0.0009966515167570019,0.0006871663078399112,0.0003753436014619073,0.0004012385609135713,0.0003869629522441159,0.000634051459447053,0.00023883652260478874,-0.0005981015637665098,1.7951070432871522e-05,1.201695113647532e-07,6.425060761377778e-05,-0.00029500139873497053,-6.652897442311464e-05,0.00018267081698650868,0.0002863704565742144,-0.0002532138028154316,-0.0002649843574281241,-0.0001924679009151269,9.168071253873245e-05,0.00040625198697949027,-7.159430274432507e-06,0.0005017270150762904,1.1102025982877089e-08,4.190926377747547e-17,-2.1179865190449776e-18,1.688510166676431e-17,9.156095123107824e-18,4.138505310481448e-19
6,-0.18112356286820536,-0.01426103896619868,0.37778375059737207,-0.14452086939356634,0.15779473351245105,-0.06756769077411826,-0.30695560265378835,-0.171058102638395,-0.1671947788648091,-0.11734403502891667,-0.12079245136486544,-0.004595341153164622,0.003543600328404715,-0.0020237547728035954,0.0005777530155735886,0.0005860482014066451,0.00035059501521320265,0.0014625515680590112,0.0007207759683062921,-0.0006221186570606786,0.0002676622006903051,-0.00022573837106158626,-0.0006854553934944121,0.00032590929403344623,0.0008693666378986786,1.4392509054315455e-07,0.0003965499490128513,0.0005993694685306787,0.00017757435557258573,9.295505112137537e-05,0.00035121703048959313,0.00025520235671047355,0.0001924136862220606,0.0015739410250018742,0.0012254897984231657,0.0009278101050507478,0.0006801795168041688,0.0007719748742352877,1.9188956511361552e-08,-1.099857871905627e-17,-5.4008507753509635e-18,-5.761117436037083e-17,-1.135247011894212e-17,0.0
0,-0.3629214108879886,-0.6927088589810614,0.9790546889625379,-0.15449145747654475,0.09083398945295988,-0.13124152657701008,-0.7785404069210167,0.06569529015626481,-0.33873117054576307,-0.18370325258418696,-0.021121240284905505,0.17457946650127867,0.011843876873543841,-0.0004690494110335165,0.0030383736339967644,0.0014997459169644029,0.0008400977547488996,-3.215199086203504e-05,0.0006486049338952819,0.0009278681740831973,0.0005517080648621516,-0.00028528384308316816,9.091185100042998e-05,0.000320452540668089,0.00024330758336764662,3.2352887813689e-07,0.005170256700088729,0.0033009888520881313,0.0025231017995236524,0.0014322263091357786,3.0846738103610366e-05,0.00021706517062970062,3.1176253930846254e-05,-5.718772091082673e-05,-0.0006431138337548099,0.0005321904794493718,-0.00022082008532623747,-0.0011130884512146908,2.8889393715600613e-07,-2.5497845957342682e-17,-1.3611313771064814e-18,-6.235683611257526e-17,3.90836172602488e-20,-1.1060804013989433e-17
5,-0.40945226485912617,-0.6801092859414908,0.601636354464751,-0.13566409083513112,0.12789835118330442,-0.7676002130600122,-0.09959862131338854,-0.11612994606678302,-0.4972226186440541,-0.2832431557086798,0.11228780906934005,-0.2739739785056848,0.008457439736621749,-0.004662270179161659,-0.0017702320905832144,-0.00021425815728994517,-0.00013026549265934871,-0.0006093010535606971,-0.0006148024705740122,0.0007163487947904147,0.0008649736184340257,0.00044051848925077,-0.00037846987064068133,-0.0012030876599825346,0.0003048421786381648,2.626442001201225e-07,0.0001371020537156325,-0.00045977977605966423,-0.00014789287860576922,-0.00020935975588285007,-0.0002684187889099121,-0.00022968934132502628,0.00043877968421349156,0.00025986561408409707,-0.000628516307243934,-0.0003259358039269081,-2.6488304138183592e-06,0.0013081911893991324,2.3958827044297035e-08,1.0524433888483906e-17,-3.3447167895237794e-18,-2.599416408617554e-18,7.596305119855076e-18,1.7080354225002408e-19
4,0.929767755070902,0.6295404872732989,0.1678459568709198,-0.21971983076654075,0.16995613399822163,0.12221991984335111,0.0038762272160350647,-0.17388509954256942,0.0830797621110025,-0.059817116337397135,0.021701029944873513,0.060466675249265064,0.0030218531832096026,0.00022716149215214348,0.001202004404451076,-0.0002143934967653948,0.00042756163292656995,0.000911766958539128,0.0012814764240579423,0.0001807594652155741,-0.00010539147112888716,-0.0001020774276765658,-0.0002927637755492777,0.0004432781050119541,0.0011428857958594033,1.5014913171964181e-07,-0.00026910425996679586,4.179457529402687e-05,0.00019700985882297378,0.00020883854549480542,0.00043699869897854504,0.0004202790290558313,-0.0005468839570785426,-0.0005275628531458009,-0.00028737491079415127,0.0001919103223224019,0.0007105205074173199,0.000388604011898565,3.418487165091118e-08,-4.606885055635685e-18,-1.1503602807378571e-18,5.236077603915618e-17,5.1065234669412405e-18,-1.1970692231687734e-17
5,-0.15744626961626487,0.5545282045648513,0.03564101949905576,-0.3840594543995759,-0.20768224938077562,-0.30225704570787143,-0.16635180196579227,-0.07321867465445425,-0.10822189856419522,-0.04837661014545632,0.008830862323091444,-0.30122943895053017,0.004355042686902272,-0.0004505727846713896,0.0012342789180159216,-0.00022590476854712562,-0.0002577373411803119,0.00015884831240043528,0.0010737447963703347,0.0002708486047817894,0.0003139301035608162,0.00030559881598548553,-0.00041791471408180077,-0.0008667320628433453,-0.00033598575620173,9.415243012294072e-08,-0.00010488166921609975,8.199172737324132e-05,0.00021050250635737866,-0.0003414317569901458,-0.0002099825920960193,0.0007703986491425551,-3.107019581977597e-05,-0.0006944530129784328,0.0003562360386581196,9.621807255927791e-05,-0.00039158282378430213,0.0003015286451244073,-9.382853065749562e-12,-4.29011443708571e-17,6.689911192615203e-19,1.9400502590846812e-17,4.7958933338419195e-18,3.929993007522678e-18
4,-0.34539184916327537,-0.03861308074139695,0.7602581558360257,0.09666456036254853,0.45931943143101384,-0.1508600067191759,-0.04696019476735094,-0.2244172446414917,-0.24786843806801448,0.03420191224123801,-0.46089073032081485,-0.20664936132269873,0.006554856423948037,-0.00141375308956351,0.00014873337793065825,8.329909080065506e-05,0.0004095266874931442,0.0003288145330743809,0.0003139825748875885,-0.0007829335527439003,-0.0004700398587327354,-0.00034581844659733254,-0.0008064362092710158,-0.0002695652646999473,-0.000717728974567967,1.956061458341936e-07,-3.6782464734602636e-05,0.0003481938635141665,-0.00013726937841942487,0.0005817293646795376,-2.816183192592492e-05,-4.658997651359907e-05,0.00012905258781630287,-5.807886066778043e-05,-0.00011074175654538346,-0.0007084279245221117,0.00013492761501972055,7.307227278798523e-05,-7.699444113334209e-09,1.5290483839319426e-17,-2.2393639828395482e-18,-3.313477033064845e-17,1.97259654882626e-18,6.345708142738221e-19
