6,-0.39293366987654504,0.5060715684231292,0.41093493902936895,-0.13451194179818984,-0.19544766145817777,-0.22769774566305445,-0.20372194032719795,0.04369486009186887,-0.12024091751651561,0.0037095823820601117,0.0562885175994102,-0.1383737139562343,0.005347791810233063,-0.0010398500777305442,-7.285437685378054e-05,0.00010046375558731403,0.0005707758538266446,0.0002368100146029858,0.00024400340749862346,0.0003371984400647752,0.00039515216299828063,-8.714858521806433e-05,-0.0004966346507376813,-0.0005110319624555871,4.2157477520881814e-05,1.487171192956281e-07,0.0002736354127843329,-0.00028989289669280354,-0.00011149403896737607,0.0005583083375971368,0.0006292076821022845,0.0001911150648238811,-0.00018251195867010887,-0.0005133313067415927,-0.00030307084956067676,-0.0007052606724678202,-0.0006398274543437551,-1.6232247048235954e-05,9.254389711481684e-09,0.0,0.0,7.57508247078998e-18
3,-0.615842921866311,-0.3446659939042453,-0.29900440653621924,-0.025565248625031834,0.19194319336122023,-0.6643906030732553,-0.16961726734693022,-0.2643983246209064,-0.3620985386985929,-0.27985315906932984,0.0006212637228070548,-0.14083391976082463,0.013002429128925947,-0.0009545323035726145,0.0013220744114725983,-0.00015358678225813242,0.0002443767598762366,0.000235530951013967,0.0003094305480577023,-0.00015533975257727377,0.00024255756217401146,-0.0003770219868627088,-0.00012050962996208805,0.0001997151822422656,0.0004130880494684095,4.761363150018589e-08,0.0003998151684172765,0.00021420036695926127,-0.0007375103075385551,-0.0007959773257317671,-2.5527915735354368e-05,9.593516017285344e-05,-0.0003216864962230697,0.00046694895316814556,0.0001365696561747584,-0.00034809181059914073,0.00026247704622845997,0.00065204375548381,-3.96520964313487e-09,-2.0457084522843576e-17,6.8190281742811916e-18,2.7276112697124766e-17
6,-0.3794248890025275,-0.33831534343106406,0.1791212854215077,-0.3639321848324367,-0.11444166592189244,-0.28104867620127544,-0.15322260005133492,0.3340004519053868,0.0807252082654408,0.02368945573057447,0.14090300142765044,0.15707610155854906,0.009491175833357944,-0.003580918993268694,0.0002972534724644252,0.00020576681409563338,0.0006328449930463519,-7.123776844569615e-05,-0.0002293705940246582,-0.0006109697478158133,-0.00046468291963849747,8.090410913739886e-05,-0.00013343828065054758,-0.0008512345382145473,-0.0005947302068982805,3.744065877851556e-08,0.0004453713553292411,-5.354200090680804e-05,-0.000248126643044608,0.0003735756874084473,0.00033724921090262275,0.000543867690222604,0.00010042360850742885,-0.00014678239822387695,0.00014954720224652973,0.0002387336322239467,-0.00020254816327776228,-0.00026566028594970703,-3.4691166287562498e-09,6.107817212837538e-17,3.053908606418769e-17,-1.5269543032093844e-17
0,0.1310663222410213,-0.29160056477305535,0.08053362986137128,0.07364941850818436,0.07886107120363192,-0.43962313663000346,-0.40582910411316775,-0.12585344585193986,-0.07331738004396701,0.19041563506270276,0.013805802226409146,0.08125075149810178,0.009623448271366079,0.002052252320037491,0.0011789065667952615,-0.0004105804295375429,0.00018789268088066714,0.0004913120091646567,0.001008357467322514,0.0018750062619132556,0.0010881965187774308,-0.0003279057042352084,-0.0006282243920468736,-0.0007132822754739344,0.00010034887269995678,1.4179314895965483e-07,0.0011420431493342608,-0.000488465544821202,-0.0001665566159390855,8.17662683026544e-05,-9.741094605676059e-05,0.00016622570739395316,0.0016865624093461312,7.813518074737198e-05,0.0002508002451096458,-0.0003024976829002643,-0.0003706605612546548,0.0006657818268085348,3.0160638994741946e-08,-1.5357551925650582e-17,-2.047673590086744e-17,-2.047673590086744e-17
4,-1.128160558610629,0.11375644732281828,0.4306274635295208,0.22825179990062558,0.2893726827938165,0.2552859531247956,0.11744223959652993,-0.02979670797589676,-0.048281070941824114,-0.03904952513233454,-0.018243807424845496,-0.014060395078549068,0.00329813868308621,-0.0011414818394944336,0.00024038860561727992,0.0001489268552658516,0.0001428179857365312,5.8663182536814884e-05,0.00011448491379881488,0.00012072099921176035,0.00011777926332429759,0.00019726703092556958,5.914196068752087e-05,-8.540706686281284e-05,9.931977762457798e-06,2.1744943886220142e-09,-0.00013168898172262082,0.00014038964236607544,0.0002215427006601155,9.121031094762007e-05,4.0210409436167665e-05,6.497100379767864e-05,-2.120425128548569e-05,-0.00010582202163447842,-3.762630141735724e-05,8.446212701266947e-05,-5.125514202557878e-05,-3.201756095627431e-05,-5.128204579519436e-10,-2.894267762770265e-17,1.157707105108106e-16,1.4471338813851326e-17
6,-0.037404850327225556,0.06021945982121517,0.14091770128829045,0.17047279112061187,0.2248624007553266,-0.2837069084650779,-0.2751679243191794,-0.1627773117162994,-0.026279773896302636,-0.23479587776551078,-0.07724257552526831,-0.03510101935081689,0.00789286516415545,0.0022126223013653017,0.001180188442633404,0.0004927782508415905,0.0015198202314092538,0.0006833145935037918,-0.00020980738042815914,-0.0005058718890678592,3.160096119412885e-05,0.0008939089490792293,0.0006370840033864588,6.987328128763007e-05,-0.0006971315639774973,3.070849774190118e-07,0.00042237305059665586,0.00016307378525979473,-0.00040952445368779705,-0.00021792298086936558,-7.564588613949494e-05,8.283866453300001e-05,-3.490683832142734e-05,6.1203793781559644e-06,0.00018341706051089898,0.00037754001979259296,0.0002484163294639691,-0.00012720988048770562,5.755144877855495e-09,-4.344350965924526e-17,-4.827056628805028e-17,2.413528314402514e-17
3,-0.09044697443171153,-0.028351417964413053,0.17984154938705385,-0.13487749901555834,0.1951919932450567,0.021881484441340915,-0.36601720549284467,0.01699501004010912,-0.34688140558344976,0.04020801748311709,-0.12810626040611947,0.17598472866747114,0.011765837283040075,-0.0020554988157181512,0.000556770298216078,0.0004950726316088722,0.0007475486823490687,0.0005423005611177474,-0.00016151652449653263,0.00024419762785472565,0.0010577584542925396,0.0014657917476835706,0.0004785701869026063,-0.0004947942400735522,0.0008694688006052895,1.723783698469647e-07,0.00019190235743446956,0.0005804357074555897,-0.0012397882011201647,0.00021238932533869669,-7.422221085381886e-05,-0.00011962439332689558,-9.118919334714375e-05,0.0004337976376215617,0.0003101262781355116,-0.0003336116908088563,-0.0014560345619443864,0.00019531164850507463,-1.708456130429461e-08,9.907966434901795e-17,-1.4154237764145422e-17,0.0
6,-0.05194720349360987,-0.0371614238343288,0.1499010878279037,-0.0046036846398078285,-0.1311120284125977,-0.14768634690451868,-0.45639988065687653,-0.02726850428224839,-0.03639167977362564,-0.007608821173918616,0.23551888786947606,-0.04805058098791801,0.012436951875300804,-0.0031347747930546396,0.0004964283446675723,-1.1560228682055916e-05,0.0012140280192660302,0.00013076951823283716,-0.00024763517773028503,0.0005753306076698697,-0.0004768514448834449,-0.0005341448734716041,0.001409858157954265,0.0011641817148198787,-0.0004010828807181919,1.4279900751810685e-07,0.0010062748009396583,0.0004694498691362204,0.00038845545237826317,0.0004774402711809296,0.0003817864914530331,0.000590340992839066,0.0008134202858836381,0.0008066531616387908,0.00039645845128088883,0.0008689013031340137,0.00041763415348898504,0.00010093293853641786,7.552471915399101e-08,-7.344110963928684e-17,0.0,0.0
6,-0.9479244695005818,-0.2149276862916291,-0.32360815182493424,-0.3011270441660067,0.04588535877394835,-0.625899874912926,-0.2905832747794572,-0.24062622971254546,-0.4247481175708665,-0.21113025061703575,-0.2073931269132906,-0.12794752121632486,0.016887893306183892,-0.0017745225233936522,0.0002985164490084426,5.3703124137252504e-05,0.0005762587629770757,-0.0002451971206326707,0.0003939763934014906,0.00017153516312660506,-0.0006408417832824977,0.00033058097251503006,-0.00025813146071000534,0.00014690840059267707,0.0004476266531087871,5.377639743472096e-08,0.0006163979316762176,-4.536508192244232e-05,-0.00021394459477020738,-5.192608632428154e-05,8.808641370278504e-05,8.412871815412907e-05,-7.419509528217189e-05,6.785797174119632e-05,2.6220757258176277e-07,-3.162244471108041e-05,0.000523447329612106,-0.000166710094443446,5.934832935507778e-09,-4.7369515717340015e-17,-3.157967714489334e-17,-3.157967714489334e-17
3,-0.66648339842218,-0.6914247325864662,0.5172743044464464,-0.17036810852437612,0.4254839013379262,-0.33734786127465793,-0.2156328926364102,-0.04397491111334069,-0.05787122895918697,-0.3579224318146227,0.03900784146354859,0.02009000817695296,0.006136654573156341,-0.002596062349985881,-0.0009408609934121251,8.514703038227127e-05,0.001539143692537484,0.0011294570313878805,-0.0007344130052620148,-0.0002549192512849249,0.000657667117903989,0.0007243594491338156,-0.0011381528463708349,-0.0005292590842189559,0.0005266257079250841,1.4103491504653382e-07,0.0014242450874972056,-0.00017423802111522262,-0.0005042536191672206,-0.0010520890055890064,-0.0004080601006626604,-0.0010584085341916985,-0.00023111569354811827,0.001313720841005624,0.00037766101369896086,-0.0001077879384818326,0.00031558552899035104,0.0016482663920605518,2.1285474126871937e-08,3.044159906230268e-17,0.0,0.0
4,0.07002582941346495,0.14088338325345182,0.2787931686594286,-0.2857638153866047,0.05825234141968589,0.0865374855867779,-0.11521964688944149,-0.10543778356705003,0.11693761465507002,-0.09593302417195784,-0.02812397290428783,0.0559726108728171,0.0029430450083197065,0.0013033843222465223,0.001175206126147554,-0.0014400391178276703,-0.0005790792955393707,-0.001011165650442963,-0.001006854854467261,-0.0009490033142439282,-0.001391312244890907,-0.001180624840520417,-0.0007768687401109069,-7.459938374487802e-05,0.00010614950238293364,9.97982786825664e-08,-0.00040755077779444724,-0.0004675524835368149,7.76944269660775e-05,0.00016858726360719016,-0.00020663580518339122,0.0002529842556281248,-2.2701331373996106e-06,-0.00028593515925128346,-0.0003037898595096501,-0.0005562005152229135,-0.0002602088542384956,0.0003478249520745896,-2.9460740882177514e-09,-9.063045098980869e-18,0.0,-2.2657612747452175e-17
5,-0.5190202959502737,0.2469264416024089,0.5512974645321568,-0.06503175621231397,0.18366746734827757,-0.10637057119359573,0.06606395222867528,0.07749112856884798,0.1923396215463678,-0.10596090136095881,0.2409342512798806,0.11129567300279936,0.011158246411734265,-0.000690916304787,0.0018252652138471604,0.0008488739530245463,0.0005503190060456594,0.0003663639227549235,0.0004252904405196508,0.000543573871254921,0.00045233145356178285,0.0002861099938551585,0.00030513318876425425,3.161964317162832e-05,-0.0004787479837735494,1.5439867363890397e-07,0.0002608253310124079,0.00036811803778012594,5.501111348470052e-05,0.00019851302107175192,0.00013016946613788604,0.0003568970908721288,0.000604555755853653,0.00015926609436670938,0.0002878203988075256,-3.0439595381418864e-05,-0.000573599711060524,-0.00025668144226074217,2.219875066581759e-08,1.854234696659969e-18,4.450163271983926e-17,2.225081635991963e-17
6,-0.044867415397692796,-0.6900290668772432,1.0674061135362132,-0.398000954439084,-0.11205522254252205,-0.4976830446301177,0.3693424698453361,-0.29557123104223426,0.09519057704236941,-0.22970831994050608,0.08260959277328211,0.14526800587535285,0.018523370233470265,-0.0016480257716803505,0.0024503416146714084,0.0005324218219842393,0.0011505505528312903,0.0011347737936927868,0.0016905671110549294,0.0009630063471321861,0.0002115024164461861,-0.000722199392775758,-0.0002895547939946476,-0.0005038902401543273,4.480288813289362e-05,9.184782520344468e-08,0.0005903503003592689,0.00024055063534087647,-0.0003995927758871938,-0.0003481596803512817,0.0006315163530099887,0.0007724902881220126,0.00027858849150685076,0.00022743075800399048,-0.0007556059870857019,-0.0001260969585504014,-0.00025769468313588883,0.00034390965970560383,1.044620697787329e-08,2.2773805633336544e-17,3.416070845000482e-17,-5.693451408334136e-18
5,0.9214640041572626,-0.34050741192826817,0.41048985249117803,-0.08665393300033643,0.5027716951221941,-0.24457962789603968,-0.17749727285649788,-0.32609974974365324,-0.4269295399696633,0.16740308281337246,-0.40278019531491843,-0.10025530476033973,0.0037309939052951754,-0.0002629514516255502,0.00012710847352680408,0.000767532718238648,0.0014034560992957302,0.0012431241678849362,0.00029431148008866745,-0.001261251109638853,-0.000690176726528332,0.0005816948470886814,0.00015514789585861864,-0.000495659535011036,-0.0011300458862450705,1.1584622069367731e-07,0.0004117272116921165,0.00027507458006936395,7.29848893635581e-05,7.93403415588671e-05,-0.0005195662735751941,0.00019004527461585817,0.00029083330665478864,-0.00021935450403313888,-0.0005484604094017065,0.0005010447718880393,0.00038864681024870806,0.00043693370225897246,-1.2215955355835795e-08,1.703939414292806e-17,0.0,1.703939414292806e-17
6,-0.28450969093936984,-0.016908035136885564,0.26936448691254955,0.25440341345334455,0.0020060891822233037,-0.059991282325679976,-0.09856331126164582,-0.15723679565777213,0.13437456084510027,-0.2056616037578906,-0.09326995803137957,0.19195497268337314,0.010237912250308762,0.0028066384590278238,-3.184989347296246e-05,0.0010173741033521748,0.0011771420301017114,0.0009090187185901707,0.00011417178784386586,-0.0003678447109157756,-0.0002842147471541065,-0.00023783061463954086,-0.001790258237871073,-0.000872242248664468,0.0009828310901835813,3.405203661883607e-07,-0.0005182318768258823,-0.0006597074411683163,5.892131288172835e-05,-0.0005643044487904694,2.3655164039741127e-05,0.0007190330553863008,-0.00043534666804944056,-0.0007274963087954764,-0.0001263992261078398,-0.0006864838680978549,-0.0001910631939516229,-0.0006085242255259368,-2.976000043911311e-08,1.2084060131974493e-17,-2.4168120263948985e-17,6.042030065987246e-18
5,-0.405141299375698,-0.04000237752806465,0.36279561634583546,0.06060440572802626,0.10729956714362218,-0.08271260850084652,-0.2487469464228088,-0.004333291601085063,-0.12106923137320913,0.06698223548615254,-0.11449295763449599,-0.049261517119857504,0.000759421832070559,-0.0047646538516510455,-0.0006641574375784372,-0.0006196921226613427,-0.00016205990589389762,-0.00032363522727534455,-0.0003482090852045663,-0.00014483128953529854,-5.862298001783199e-05,-0.0002714135611832017,-5.940021458911696e-05,-8.269101068908563e-05,-0.0001442414909538733,7.410729457530972e-10,-0.00014019012451171875,-8.297716296693814e-05,0.0001032494898862059,0.00017665142283249702,6.286603099894974e-06,-0.00016560319584620574,2.926250673689932e-05,4.943661719748059e-05,-0.00016113297244537802,1.65663425277614e-05,-5.33317869814187e-06,-9.622238966903847e-05,5.419724938113844e-10,-5.970947359328573e-17,7.463684199160717e-17,7.463684199160716e-18
5,-0.3440544359212698,0.13712060477497967,0.5432205044252928,0.5600688402909179,0.20339607100847157,-0.22672658171071564,-0.13315163604741873,-0.2286020399526108,-0.18076729601205782,-0.011248455144638238,-0.08750102235827335,0.1499717673070209,0.002772812737565727,-3.0549113140549774e-05,0.0017102319140766943,-6.792399772377901e-05,-0.00013828485511070075,0.0004951693983965142,0.0007932511873023454,0.0006685582704322282,0.0005923111078351043,-0.00014308216266853866,-0.00024059813383013704,0.00011027777610823165,0.0005490306851475738,1.5785384402195549e-07,-0.0002647662578627121,4.937967588735181e-05,-0.0003916849923688312,-0.0008353992950084597,-0.0003702129388964453,-0.00016365078992621842,-4.401231227919113e-05,0.0006114341491876646,1.4120929462965144e-05,0.00036634504795074463,0.0005777743320132411,-4.7318290832430814e-05,3.3776923492780565e-08,2.0715531654813416e-17,-6.214659496444025e-17,1.0357765827406708e-17
1,-0.41185365786739425,-0.22081649186564425,-0.10636792428353253,-0.17915834527389676,0.16965634711817199,-0.18672874464708217,-0.2905959505660861,0.1388464003509166,-0.05401406936785754,-0.02698987295814589,0.103650975987023,0.09554055847373663,0.002051737200359056,-0.003928600573072247,-0.0007168919432396983,-0.002297652702705533,-0.0011552046327029959,0.00034534440321080825,-0.0003554192243837843,-0.0015645546071669635,0.0010421184932484346,-0.0005680507304621678,-0.0006316197853462369,0.000354459472731048,-0.00022986636442296645,5.781853033855063e-10,0.0003857893102309283,-4.535679723702225e-05,-0.0015978560728185317,-0.000768585532319312,0.0006783494762345856,-0.000140231730891209,-0.0013793136559280695,0.0011743648379456764,-0.0004472996674331964,-0.000537184991088568,0.0004406611124674479,-0.0001654954517588896,1.410687051268982e-10,-2.4429268911201873e-17,-7.677770229234874e-17,6.979791117486249e-18
