0,-0.8379010861065981,-0.2857510647237371,0.21431024304127103,0.06923434275199163,0.02321054127387641,0.10497172304963336,-0.17394470926308378,0.031199809975562303,-0.2984134575573659,-0.2546806940622408,-0.28286094433497483,-0.15584166409410494,0.006022567828434304,-0.0020957921222466602,9.340658625949819e-05,-0.00041419681868087,-0.0002570934374284688,0.0003109346149386169,0.0002860113083263168,-8.76116668377664e-05,0.00015408116600117497,-0.00031640658811068226,0.0001389040963809819,-5.749819275908813e-05,-0.00013262545964181494,1.8921233478331273e-09,0.00023324273359929995,-0.00016669586774738433,-0.0005661476627255497,-0.0006928032503251614,0.00041636575377591227,0.0004359962521790054,0.0004321245478797436,-0.00017662267381647872,-0.00015945906352659838,1.8430261645637215e-05,9.016294221013117e-05,4.2476488367267156e-05,6.203372490207111e-10,290.87837894007845,0.0021614716981132073,0.0043635053454705005
3,-1.7868432786661326,-0.6861375177336723,0.18836052396248296,-0.3771100244264013,-0.1507589573712693,-0.13999793551017328,-0.4174539747158277,-0.2023771737193324,-0.6653300929929792,-0.17425822140937,-0.32862641934267023,-0.16213071553670255,0.008371823240708625,-0.002104264190516521,-0.000519614981621811,-0.0009306687669655712,5.815360963959055e-05,-0.0006946839008134665,0.0001683927073921125,-0.0005047359417394264,0.0001621562181059847,-0.00016401883253117197,0.0001126980044178127,-1.655005917106707e-05,-0.00037046117880909713,6.031333354398793e-10,9.283822836335173e-06,-0.0002456896083871114,-0.00025206042319228967,-2.6361966870494726e-05,3.372602856036314e-05,-0.00017583800345352015,-0.00017691875241466405,-9.883752803212588e-05,0.0001224172484014452,0.00011150849234197557,-1.8123621793137384e-05,-0.00011496789676626933,-5.285416090944648e-13,314.83662866488083,0.0030410908152734783,0.004246669411044126
1,-0.3069687160578641,-0.21264444830687457,-0.21469832843442574,0.10478682033648518,0.07370214742057178,-0.32553007955453833,-0.2736527113060783,-0.07555834899253881,0.03745191451680461,-0.01685146945969293,-0.05718342890765981,0.002300466975829597,0.002993461633190331,-0.004155693779628661,-0.0005623002662729465,-0.0006779434508428061,-0.0003310621116510791,-0.0003183199877199304,-0.0001839372797666985,-0.00017311090883385935,-0.00011117294679546179,-0.00011086508161725273,-7.920074993692656e-05,-7.917531567292222e-05,-5.104081750137244e-05,5.520654380148135e-10,-1.4562553731320298e-05,2.3514087655769872e-05,5.562141786479773e-06,1.1156574029869405e-05,2.2992574659924337e-06,-2.8457623908161455e-06,-1.9529091405072326e-06,1.7569768406685737e-05,3.1773146096762125e-05,2.6049109690706893e-05,2.1952202678390248e-05,1.1891734843351403e-05,-6.656366853318089e-11,226.5743110117859,0.00042531040892193313,0.0039373277288387255
4,-0.2463992324578026,0.21815481656034227,0.21721252053168846,0.09287495141039691,0.39741468055018364,0.2900375238219165,0.30011708619535166,0.1789970309155734,-0.037949590373659185,0.03188929221676592,-0.030218336896674216,0.09315044146317703,0.003300380055446444,-0.0013360522550208856,-5.145785867974146e-05,-0.00019555386329394637,0.0001240222193179642,0.00025415310751190684,0.00039631238092193105,0.00017847606704397812,0.00016990423460822967,-0.0003082271774308524,-4.071197427106963e-06,-0.00020652150539509783,6.470442593162264e-05,5.225566609302092e-09,-0.00016841224575352696,-0.00032840506097994027,-0.00033909980034130754,3.249583239157564e-05,2.0444974351678353e-05,0.00011729096281438066,0.00020028374693633935,-2.3034127794391802e-05,-0.00015303050193084022,0.00012932593489261516,-5.335267935904754e-05,2.212888628793305e-05,-9.958820657257131e-10,261.63976835635634,0.0003700976138828634,0.0037487840962771996
6,-0.15382105851995534,0.15810407139789098,0.3490143005875335,-0.02289844045693847,-0.11637791600720636,-0.089183441592359,0.0011792700181062195,-0.03388010832085007,-0.12217860276671662,0.10210691577401654,-0.12252160447767411,0.058054493213522025,0.002253706897952645,-2.1923547503591954e-09,3.0692966505028735e-08,-1.3154128502155172e-08,-1.3154128502155172e-08,4.384709500718391e-09,-4.165474025682471e-08,1.7538838002873563e-08,4.384709500718391e-08,-8.769419001436781e-09,-6.577064251077586e-09,0.0,-5.9193578259698275e-08,7.302008165985348e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.302008165985348e-25,111.36619036977741,0.00018019585253456222,0.005041478416337395
4,-0.9010545279208078,0.01092499389603126,0.1841110136170438,0.22244841506722388,0.15112051527682732,0.31310699364537964,0.05062262116696596,0.0016466724582728624,-0.19823644164889268,-0.028871752001041136,0.014556016283637655,-0.047718081587916183,0.003039686718583448,-0.000978022064157809,-5.614497662923268e-05,-0.0002187416498856947,5.202102821055839e-05,0.00012199518199470738,0.0002233117835491046,0.00010718680947369341,1.930184308345788e-05,-9.504691924110614e-06,-6.303909172753238e-05,-7.599448944484142e-05,8.009618190895452e-05,2.1159763417127885e-09,-0.00011560529087294807,-2.1035741866801024e-05,-1.378269952525634e-05,2.6717207297191333e-05,-3.2090987487502975e-05,0.0001724979076524098,0.00015706460258692852,-1.3646631683298433e-05,-0.00010057562486361764,-5.543665088975543e-06,-5.1994840814922025e-05,6.241322629874216e-05,-1.622696098601512e-10,165.6095901677006,0.0005612041387024609,0.004530125816396419
6,-0.4284025267990315,0.04454505429175741,-0.050516015377597534,-0.07143517673591485,-0.009115776721981989,-0.0736747194747418,-0.002114798783680091,-0.06577971448069034,0.0030772844374467785,-0.1173938292524089,-0.11827202148483572,-0.008313647142930883,0.0006081276252411429,-0.0037334935676648423,-0.00019509291303330573,0.00024194821067478347,-1.6989627322137067e-05,-0.0005240480680972482,-0.0003151424265138193,2.686614575593368e-05,-0.00024015143297720647,-0.0006241087176373615,-0.0005664716020298465,-0.00045109198289217003,1.6966303765485828e-05,1.3365638894734242e-08,0.00021549065907796225,0.0002586176429969677,0.00045705820627258597,2.824626683037062e-05,-0.00021789240952275226,-9.869175832628627e-06,6.986960120823072e-05,-3.0248637360651137e-05,-0.0002672850797717698,-0.0004779011155096229,-0.00027923768269267057,-8.161747513185953e-05,-1.3889731825248134e-09,38.48576151776256,1.9009685230024215e-05,0.0013312831629275121
4,-0.401618603672084,-0.1522283251643433,0.03356246955803031,-0.09549234665725498,0.049476451399966474,-0.2064586686911593,-0.015068037250329274,-0.03863117709976422,-0.008258883752732146,-0.09327106335324414,0.08961229448464658,-0.002247121381961266,0.0015537532020544885,-0.001911811294313717,0.0009446386050976357,-0.0004940322791295122,-0.00010108645320190687,-5.357487257136855e-05,-0.00021370293978152768,-0.000285183904538951,-0.0002299098585423153,-0.00014573222234939671,-7.88104458540741e-05,2.1594019319239934e-05,0.00020100475617745463,8.883117968337523e-09,0.001105555772277316,0.0006183363166470357,0.00011374355622628275,0.0004780390801943886,0.00035962821565269163,5.7594216651190665e-05,-0.0005340014149220247,0.0001372553833443317,0.0005958123136524418,0.0002590196077213731,0.0003858260322070777,0.0001856474241293006,1.6932898028526672e-09,51.99689826318773,8.977542372881357e-05,0.003909919221522444
3,-1.5628775472454635,0.0764308611009612,-0.14332970718000426,-0.30695895447624527,-0.25989440260986535,-0.10996978406426924,-0.09397572273430102,-0.3386423410131381,-0.35552052536022577,-0.5165700578770922,-0.254757638604706,0.11490912968408382,0.0047355445185474215,-0.0010470335300152118,0.0005134011320677348,0.00011316259800648275,6.43558596854766e-05,-0.00011873984750979592,0.00039784251608268795,0.00016572886601866918,-5.626959481251151e-05,-0.000201856380065085,-0.00010453027767815601,-0.00018765169101080882,7.289278300169384e-05,7.246331846890442e-09,-0.0003504903973184212,7.696379503008746e-05,6.00026499840521e-05,3.8025840636222595e-05,-5.9075154382596834e-05,0.000273173411490012,0.00020205382969479998,0.00014621011968286103,-0.00010567755616332402,-7.082436871587787e-05,-8.991723025111348e-05,7.827879477375495e-06,5.466323043298413e-11,291.3894681942389,0.000751495652173913,0.003983733372658676
2,-0.12229275383900122,-0.08566014348846121,0.2762965461642472,0.02668779277309929,0.10579958625675477,-0.3968305066996014,-0.08842900788661132,0.0961998196299543,-0.23788125361363913,0.0911237061638193,-0.19368212717710082,0.10624357547956643,0.0034070209617660693,-9.290213437424493e-05,-0.0011298051814443058,-0.0003765002968385048,0.0008221682813978687,-0.0007537074924744282,-0.0025833331432539163,-0.0021386239946503,-0.0002132163834326046,-0.0003849447388009927,-0.0006536472703992706,-0.0001555462473446561,6.320353635807628e-05,5.173162606428677e-08,-5.093604019007732e-05,0.0001466104664753393,0.0006610853155863654,2.5788779111252616e-05,-0.0002789335152537552,-0.000387669592788539,-0.0003081437238712901,-0.0002636409297431867,0.00019618137595579796,0.0002263670115126777,1.875715157420365e-05,0.00012455392129642447,5.252919171437393e-09,342.54713247630224,0.0004352128099173554,0.006091665630498208
0,-0.5519854143890495,0.060319494557735644,0.4276080784149856,0.07815977868164148,0.12659356397375576,0.23588124198594104,-0.00014235238283502848,0.06411474741644066,-0.12592427129337272,-0.0438577108843155,-0.12575511789647284,-0.030064141021916648,0.004838106584389485,-0.0017117850537927215,0.0005780952444147531,0.0007285642860545118,0.0008249909942854131,8.882896480134344e-05,2.5041345922881854e-05,-0.0001900932629114345,2.043581482198635e-05,-9.461505241488701e-05,0.00016434331685674398,-0.00014565452452628842,-6.784428437945269e-06,3.2938315340744555e-09,-0.00018562261874859149,3.3667010645712576e-06,0.000126619936514729,0.00024617975462163353,7.982718441681589e-05,-0.0001659541212891231,-5.991035892117408e-05,-3.53724725784794e-05,1.2263618686950532e-05,1.582333231090612e-05,-0.00014954420828050183,1.43534788126981e-05,-1.2581673597645745e-09,292.7865022837005,0.0009406484472049689,0.0037774601338072594
0,-0.6215509261986981,0.036202158387665336,0.4659139381287849,0.12757373866561342,0.20237992302467833,0.22264664208507973,-0.03759592424516808,0.09986074125930054,-0.16309423955608177,-0.15969947327489722,-0.24475987915579042,-0.11549119659822825,0.004020378132073359,-0.0011279486357893573,0.0004771819942073735,-0.00014482241242987925,-3.1973128993761595e-05,-3.32104016656745e-05,2.1528299540689546e-05,-0.00015233926577110814,-7.476790310585335e-05,4.9831252119856884e-05,-2.093810469048208e-05,-0.00016900992284626723,2.0053016540666693e-05,3.1086280638463517e-09,0.0001679815385983959,0.0002346713793332174,-0.0008344940126758732,-0.0006824500484553646,-0.00028075774510701496,-0.00015311262923288564,0.0003671345373266908,-5.829606426360945e-05,-0.0002235430696783545,7.758782878858313e-05,2.847999742586319e-05,-1.804578249857306e-05,-8.983425388662431e-11,306.3129654889788,0.0007592057142857143,0.004262124197823661
6,-0.23708796113936917,0.010839985238427077,0.1581247737955328,-0.1533850909938945,-0.23079934197622773,-0.05917754057111983,-0.020016050739797252,-0.09530440211434375,-0.08617895433631685,-0.1830759707086324,-0.11062725942815263,-0.07270863099053952,0.0035554657483035813,-0.002418374793988646,-0.0003580297505495996,0.0003580366652415689,0.0016203861502096437,0.0009056968644710815,0.0010039922532791882,0.000688939940901754,-0.00040386046721597833,-0.00015139939336931624,-0.0009263776018005513,-6.345861749140126e-05,0.00016741575608397304,2.8825612018087967e-08,-0.00071903945675029,-0.0005190297788367748,0.0003033771315749449,0.0013786858582994501,0.0003822209386980451,0.0010497301747793388,0.00019598836965184754,-0.0005047322702518472,-9.583403505471356e-05,-0.000604989357171645,-5.080002919703791e-05,-1.53163192996846e-05,7.57267246609843e-09,488.1538619285406,0.0005845906976744185,0.005058284138524255
5,-0.4979110691533822,0.20559432339170627,0.2485995199920104,0.22161614962728018,0.13740873427273426,0.01618422842116238,-0.01659245271610354,0.11502668832692069,-0.06935286555842159,-0.0727411285749649,-0.006068480817823754,0.044547971896473776,0.00036818930893291863,-0.002590940392220948,-0.00013564456346139056,-0.00025426798572576476,0.0006806024790262588,-4.563860920393942e-05,-0.00018865514751629765,0.0006644609304714021,0.0005497115839138429,0.00038156043420027965,0.0004676888065953409,5.051940396795689e-05,-0.0003805957890099773,1.00195195388242e-08,-1.0313526276619204e-05,0.00047436045514564584,0.0003332625756453744,-0.00026356834614299507,-0.0006675151312826254,8.795790699446677e-05,0.0004312812264096805,-8.408869466473979e-05,0.0005714463554252031,0.0010372264561662185,0.00016609179227130463,-0.00029236462808424426,2.767865436236988e-09,0.0,6.884030418250951e-06,0.007121162269505258
2,-0.4206664670472858,-0.581482400633823,0.16135562000603512,0.3099218940597841,0.42914836680752105,-0.3533533488881999,-0.4039414050935329,0.048206872433081444,-0.13947777480914675,-0.07717828476566008,0.004088831084898149,-0.12563721537590028,0.0024630416955561413,-0.0040285499616601,-0.002948800174669288,0.00021822918420550468,0.0009570760288457761,0.001479998402211858,-0.0019213572315786077,-0.0001972368393821278,0.0004293510283546886,0.000514333412565034,-0.00048399053770920323,0.00014395069801944425,0.00020656613097793755,4.865519591821167e-08,-9.396213224564475e-05,7.824185250819415e-05,-0.0003469982366452272,-0.0005640364241325992,-0.0005454706049513542,2.148809104130186e-05,0.0002159291300280341,0.0007185978450994382,0.0004693402641120998,-0.00020035327165976338,1.0587292156000248e-05,0.0005548185315625421,-6.623436916172444e-09,156.7520253054008,0.0003233271889400922,0.0064019585534724225
0,-0.3805445452819124,-0.07961740571519603,0.2495185884732555,-0.06753667037268192,0.22571195838388036,0.181497007428448,0.23862614320672076,0.23892960557039233,0.046643063516000616,0.010121350847004692,-0.06444129023862921,0.102594292898109,0.002744139882158688,-0.0014641999046583682,-0.0001591412341537107,-0.0008093293594277424,0.0008443051922148552,9.983634027306008e-06,0.0003732788390007572,0.00010904741747943675,0.00017377633403464792,-0.0005085126357378015,-0.000181939290917438,-0.0004739530276561129,-0.0002564787144822199,9.497614680892892e-08,-0.00010613168495288794,0.0003007890809561319,-5.748997563901155e-05,0.00020550047429863382,2.1216374088600637e-05,0.00015560289223988852,4.418590218548613e-05,7.09301751592885e-05,-2.6524786787908434e-05,-4.823678645534792e-05,-8.109435079178373e-05,-3.096598070024868e-05,-2.4128715834366098e-08,108.0268634579346,0.0002889347037484885,0.0053718825205349725
4,-1.043383731987053,0.25990633762679327,0.4729781541771238,0.1864382423107315,0.32779610054891906,0.3619633516640339,0.10130172266679652,-0.0507253769259668,-0.19489755419783425,-0.022017134837529647,-0.04383407271058133,-0.07284923450120308,0.0041750638814708335,-0.0008172291064521097,8.271034617617361e-05,6.982355646104012e-07,0.00011435493205629847,-6.800784443801366e-05,0.00013394678476400066,0.00032040155117747307,-6.092438896610558e-05,-0.00025398829267884174,-0.00013932529549677666,-5.8311860538223414e-05,-1.8795580948372693e-05,2.1047980470285106e-09,0.00023417259065986427,1.8138329959610133e-05,4.235422318489602e-05,2.1625559102597065e-05,-3.590936459247757e-05,0.00010089340514962432,0.00014648619275444376,-0.0001283195752678157,-0.00010571379037940931,-0.00025010796562730756,-0.00010408788732226953,5.1353060811128297e-05,3.6470307238686866e-10,259.2526136605399,0.0009708051428571428,0.006003161839076451
1,-0.555272497560667,0.30004485819650734,0.14254577911418417,0.012971037755841795,0.08312914844440378,0.04309778006180473,-0.22585349134776903,-0.02866426285194314,0.12115330129213955,-0.0666885358483895,-0.050052397795345475,0.017521168745082357,0.001016608996176991,-0.0035772735657899277,-0.0004506689050923223,-0.0004611590634221616,0.0002939910992332127,-5.47896260800569e-05,0.0005215349404708199,-0.0005679825077886167,-0.0005068195902782937,0.0012541436630746593,1.1103827020396358e-05,-0.00019805379535840905,0.0002580344676971436,2.7273497361984088e-09,0.0016408757023189378,6.474619326384172e-05,-0.00023223679998646613,0.00047819096109141476,0.0009555062522058901,0.0005046940368154774,-0.0013176959493885869,-0.0008619334386742633,0.0008117741864660512,-0.0003702435804449994,-0.0002976953983306885,0.0008289202399875807,-3.8008915512561874e-10,33.51570874050032,4.6904139433551195e-05,0.0028610977472043504
